SavePackageTransactionId824430CB4BAC48119889C19D796B3792_248, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/T_MobileControls_texture.uasset, FlushAsyncLoading=0.014257ms, FlushStreamingFunc=0.003424ms, BlockTillAllRequestsFinished=0.003420ms, ResetLoadersForSaveUnMarkAllObjects=0.228390ms, TagPackageExports=0.041343ms, BeginCacheForCookedPlatformData=0.029083ms, SerializeImports=0.047617ms, GatherLocalizableTextData=0.002567ms, MarkNames=0.004277ms, SerializeSummary=0.009693ms, SerializeNames=0.018820ms, SerializeGatherableTextData=0.001710ms, BuildExportMap=0.009410ms, SortExportsNonSeekfree=0.004277ms, SortExportsSeekfreeConstructor=0.009693ms, SortExportsSeekfreeInner=0.150833ms, SortExportsSeekfree=0.002567ms, BuildDependencyMap=0.006560ms, SerializeImportMap=0.002567ms, SerializeExportMap=0.002280ms, SerializeDependencyMap=0.001997ms, SerializeStringAssetReferenceMap=0.001710ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010267ms, SerializeExports=0.095233ms, SerializeBulkData=0.009123ms, AsyncWrite=0.129163ms, UnaccountedTime=0.476737ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
../../../Engine/Content/MobileResources/T_MobileMenu2.uasset, AllOfLoadPackage_Duration=1.771796ms, AllOfLoadPackage_HitCount=72, ResolveRedirectors_Duration=0.004563ms, ResolveRedirectors_HitCount=72, CacheForCookedPlatformData_Duration=5.622182ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.046194ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.064157ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.383109ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_302, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9F8FBEF84A1997E30FD384955E3D8__BD16FC101E1BD76B745E50F5F0797E81521ECE50, StartTime=2015.11.12-14.02.30, HierarchicalDDC, Duration=0.008553ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdB25A86CC4C9E2D5F82CC549D30F378BF_91, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9F8FBEF84A1997E30FD384955E3D8__BD16FC101E1BD76B745E50F5F0797E81521ECE50, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=6899 bytes, Retrieved=true, Duration=4.765086ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdDBFEF0394118FE07D0ADCFA50E0C850C_79, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9F8FBEF84A1997E30FD384955E3D8__750E7BCF3B0A4D07B3E732ACF4661AE1B9FDC2C2, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=262407 bytes, Retrieved=true, Duration=0.423990ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_71, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9F8FBEF84A1997E30FD384955E3D8__DC3244ED1DA22A9DFBF8BB794FFE6F9D436D1D74, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=65799 bytes, Retrieved=true, Duration=0.155684ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_72, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_9F8FBEF84A1997E30FD384955E3D8__0D4C4BDB3A0A12F9E8F8362AC007EA958A932054, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=16647 bytes, Retrieved=true, Duration=0.069857ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_249, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/Engine/Content/MobileResources/T_MobileMenu2.uasset, FlushAsyncLoading=0.015114ms, FlushStreamingFunc=0.004277ms, BlockTillAllRequestsFinished=0.003420ms, ResetLoadersForSaveUnMarkAllObjects=0.247780ms, TagPackageExports=0.042200ms, BeginCacheForCookedPlatformData=0.031933ms, SerializeImports=0.048757ms, GatherLocalizableTextData=0.002567ms, MarkNames=0.003707ms, SerializeSummary=0.009980ms, SerializeNames=0.016823ms, SerializeGatherableTextData=0.002850ms, BuildExportMap=0.010267ms, SortExportsNonSeekfree=0.004277ms, SortExportsSeekfreeConstructor=0.010263ms, SortExportsSeekfreeInner=0.151403ms, SortExportsSeekfree=0.002567ms, BuildDependencyMap=0.006273ms, SerializeImportMap=0.002280ms, SerializeExportMap=0.002280ms, SerializeDependencyMap=0.002280ms, SerializeStringAssetReferenceMap=0.001997ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.010263ms, SerializeExports=0.094093ms, SerializeBulkData=0.009410ms, AsyncWrite=0.177354ms, UnaccountedTime=0.398040ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Content/Materials/Textures/T_MR_Gold_Roughness_Mask.uasset, AllOfLoadPackage_Duration=1.680832ms, AllOfLoadPackage_HitCount=56, ResolveRedirectors_Duration=0.004280ms, ResolveRedirectors_HitCount=56, CacheForCookedPlatformData_Duration=7.189538ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.059023ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.068717ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.814800ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_303, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3368865142AEAE0D440DAAA4BE8D1__97269A1C6399EEF1E3100973F067EBA7AA6631F8, StartTime=2015.11.12-14.02.30, HierarchicalDDC, Duration=0.099510ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_304, CachedDataProbablyExists, Parent=DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_303, StartTime=2015.11.12-14.02.30, FileDDCPath=C:/Users/c018760b/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.074420ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdDBFEF0394118FE07D0ADCFA50E0C850C_80, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3368865142AEAE0D440DAAA4BE8D1__97269A1C6399EEF1E3100973F067EBA7AA6631F8, StartTime=2015.11.12-14.02.30, HierarchicalDDC, Retrieved=false, Duration=0.088677ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdDBFEF0394118FE07D0ADCFA50E0C850C_81, CachedDataProbablyExists, Parent=DDCTransactionIdDBFEF0394118FE07D0ADCFA50E0C850C_80, StartTime=2015.11.12-14.02.30, FileDDCPath=C:/Users/c018760b/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.062443ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_73, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3368865142AEAE0D440DAAA4BE8D1__97269A1C6399EEF1E3100973F067EBA7AA6631F8, StartTime=2015.11.12-14.02.30, FileDDCPath=C:/Users/c018760b/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.134867ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_250, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/MyProject5/Content/Materials/Textures/T_MR_Gold_Roughness_Mask.uasset, FlushAsyncLoading=0.015683ms, FlushStreamingFunc=0.003707ms, BlockTillAllRequestsFinished=0.003707ms, ResetLoadersForSaveUnMarkAllObjects=0.248346ms, TagPackageExports=0.069574ms, BeginCacheForCookedPlatformData=0.048470ms, SerializeImports=0.076130ms, GatherLocalizableTextData=0.004563ms, MarkNames=0.005700ms, SerializeSummary=0.012834ms, SerializeNames=0.022523ms, SerializeGatherableTextData=0.003707ms, BuildExportMap=0.015397ms, SortExportsNonSeekfree=0.007130ms, SortExportsSeekfreeConstructor=0.015680ms, SortExportsSeekfreeInner=0.262037ms, SortExportsSeekfree=0.003990ms, BuildDependencyMap=0.009697ms, SerializeImportMap=0.004280ms, SerializeExportMap=0.004277ms, SerializeDependencyMap=0.003707ms, SerializeStringAssetReferenceMap=0.003424ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.016823ms, SerializeExports=0.076983ms, SerializeBulkData=0.012830ms, AsyncWrite=0.101503ms, UnaccountedTime=0.413153ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_74, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3368865142AEAE0D440DAAA4BE8D1__97269A1C6399EEF1E3100973F067EBA7AA6631F8, StartTime=2015.11.12-14.02.30, FileDDCPath=C:/Users/c018760b/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.078697ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_75, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_3368865142AEAE0D440DAAA4BE8D1__97269A1C6399EEF1E3100973F067EBA7AA6631F8, StartTime=2015.11.12-14.02.30, HierarchicalDDC, Duration=0.118617ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_76, CachedDataProbablyExists, Parent=DDCTransactionIdEF96A784481DE9CB3773DF87C5B35F84_75, StartTime=2015.11.12-14.02.30, FileDDCPath=C:/Users/c018760b/AppData/Local/UnrealEngine/Common/DerivedDataCache, Duration=0.090957ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Content/Mannequin/Animations/ThirdPersonJump_Start.uasset, AllOfLoadPackage_Duration=0.065293ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000287ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.007130ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.057597ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015680ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.199490ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_251, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/MyProject5/Content/Mannequin/Animations/ThirdPersonJump_Start.uasset, FlushAsyncLoading=0.011407ms, FlushStreamingFunc=0.004563ms, BlockTillAllRequestsFinished=0.003990ms, ResetLoadersForSaveUnMarkAllObjects=0.248633ms, TagPackageExports=0.071000ms, BeginCacheForCookedPlatformData=0.005417ms, SerializeImports=0.056740ms, GatherLocalizableTextData=0.002854ms, MarkNames=0.003707ms, SerializeSummary=0.006840ms, SerializeNames=0.021957ms, SerializeGatherableTextData=0.001710ms, BuildExportMap=0.010267ms, SortExportsNonSeekfree=0.003420ms, SortExportsSeekfreeConstructor=0.007130ms, SortExportsSeekfreeInner=0.319343ms, SortExportsSeekfree=0.003137ms, BuildDependencyMap=0.005987ms, SerializeImportMap=0.002567ms, SerializeExportMap=0.002280ms, SerializeDependencyMap=0.001710ms, SerializeStringAssetReferenceMap=0.001427ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014540ms, SerializeExports=0.055600ms, SerializeBulkData=0.007983ms, AsyncWrite=0.056170ms, UnaccountedTime=0.234947ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Content/Mannequin/Animations/ThirdPersonJump_Loop.uasset, AllOfLoadPackage_Duration=0.037067ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000283ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.005700ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.056457ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.015680ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.900053ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_252, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/MyProject5/Content/Mannequin/Animations/ThirdPersonJump_Loop.uasset, FlushAsyncLoading=0.017677ms, FlushStreamingFunc=0.005133ms, BlockTillAllRequestsFinished=0.004560ms, ResetLoadersForSaveUnMarkAllObjects=0.348143ms, TagPackageExports=0.084113ms, BeginCacheForCookedPlatformData=0.007413ms, SerializeImports=0.105496ms, GatherLocalizableTextData=0.005703ms, MarkNames=0.007413ms, SerializeSummary=0.011407ms, SerializeNames=0.035353ms, SerializeGatherableTextData=0.004563ms, BuildExportMap=0.018533ms, SortExportsNonSeekfree=0.007413ms, SortExportsSeekfreeConstructor=0.012260ms, SortExportsSeekfreeInner=0.504393ms, SortExportsSeekfree=0.004850ms, BuildDependencyMap=0.008266ms, SerializeImportMap=0.002563ms, SerializeExportMap=0.002284ms, SerializeDependencyMap=0.001997ms, SerializeStringAssetReferenceMap=0.001710ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014827ms, SerializeExports=0.057597ms, SerializeBulkData=0.008270ms, AsyncWrite=0.058450ms, UnaccountedTime=0.398327ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_305, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_39__D0D9F1B0869ECBFBB38CD110A6313A4CC97967D4, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=10049 bytes, Retrieved=true, Duration=0.114907ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_306, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_185D6B4F4AD6DB147B0D89866C89BD2__2725A9DD659D5B7167AB4D45C4649C8424B7F5B8, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=6348 bytes, Retrieved=true, Duration=17.158520ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_307, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_185D6B4F4AD6DB147__2FEFBDC4E913574A4182FDD933EEBBCDC0AF5437, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=2137 bytes, Retrieved=true, Duration=0.084400ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Content/Geometry/Meshes/TemplateFloor.uasset, AllOfLoadPackage_Duration=49.944416ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000570ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004850ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.049327ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.012547ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.516266ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_253, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/MyProject5/Content/Geometry/Meshes/TemplateFloor.uasset, FlushAsyncLoading=0.012260ms, FlushStreamingFunc=0.004277ms, BlockTillAllRequestsFinished=0.004277ms, ResetLoadersForSaveUnMarkAllObjects=0.308797ms, TagPackageExports=0.048757ms, BeginCacheForCookedPlatformData=0.003994ms, SerializeImports=0.069000ms, GatherLocalizableTextData=0.003420ms, MarkNames=0.004280ms, SerializeSummary=0.009406ms, SerializeNames=0.032790ms, SerializeGatherableTextData=0.001710ms, BuildExportMap=0.017110ms, SortExportsNonSeekfree=0.007413ms, SortExportsSeekfreeConstructor=0.008553ms, SortExportsSeekfreeInner=0.646390ms, SortExportsSeekfree=0.003707ms, BuildDependencyMap=0.008836ms, SerializeImportMap=0.002850ms, SerializeExportMap=0.002567ms, SerializeDependencyMap=0.001997ms, SerializeStringAssetReferenceMap=0.001710ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.014544ms, SerializeExports=0.067577ms, SerializeBulkData=0.009123ms, AsyncWrite=0.059877ms, UnaccountedTime=0.238653ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Content/Geometry/Meshes/CubeMaterial.uasset, AllOfLoadPackage_Duration=0.041343ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000000ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.011977ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.029940ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.020243ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=3.964439ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_254, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/MyProject5/Content/Geometry/Meshes/CubeMaterial.uasset, FlushAsyncLoading=0.008840ms, FlushStreamingFunc=0.002850ms, BlockTillAllRequestsFinished=0.002284ms, ResetLoadersForSaveUnMarkAllObjects=0.226676ms, TagPackageExports=0.302520ms, BeginCacheForCookedPlatformData=0.005133ms, SerializeImports=0.332177ms, GatherLocalizableTextData=0.003707ms, MarkNames=0.003707ms, SerializeSummary=0.006843ms, SerializeNames=0.060163ms, SerializeGatherableTextData=0.001710ms, BuildExportMap=0.013970ms, SortExportsNonSeekfree=0.008270ms, SortExportsSeekfreeConstructor=0.006843ms, SortExportsSeekfreeInner=0.595633ms, SortExportsSeekfree=0.003994ms, BuildDependencyMap=0.007983ms, SerializeImportMap=0.002854ms, SerializeExportMap=0.003137ms, SerializeDependencyMap=0.002850ms, SerializeStringAssetReferenceMap=0.002567ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.023380ms, SerializeExports=0.625573ms, SerializeBulkData=0.011690ms, AsyncWrite=0.128593ms, UnaccountedTime=0.338733ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_308, GetCachedData, CacheKey=STATICMESH_46A8778361B442A9523C54440EA1E9D_8C68575CEF434CA8A9E1DA4AED8A47BB_EC__81B316288C74A1C032F827E2E46F34938359C68A, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=15377 bytes, Retrieved=true, Duration=6.187309ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_309, GetCachedData, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C06F4805469AF1F43951FC9D9ABD2ED__23CA2FA42E0AE6267BF87EE10646A317484C33E4, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=9114 bytes, Retrieved=true, Duration=0.141710ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_310, GetCachedData, CacheKey=NavCollision_B89838347A4348138EE337A847529C5C_NavCollision_X_C06F4805469AF1F43__F876C557423E3DE3AA8C18D648BB3221B1219B03, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=2797 bytes, Retrieved=true, Duration=0.073276ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Content/Geometry/Meshes/1M_Cube_Chamfer.uasset, AllOfLoadPackage_Duration=15.128400ms, AllOfLoadPackage_HitCount=1, ResolveRedirectors_Duration=0.000570ms, ResolveRedirectors_HitCount=1, CacheForCookedPlatformData_Duration=0.004847ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.047617ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.013687ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.507713ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
SavePackageTransactionId824430CB4BAC48119889C19D796B3792_255, Filename=C:/Users/c018760b/Downloads/MiningRush/MyProject5 - Copy/Saved/Cooked/WindowsNoEditor/MyProject5/Content/Geometry/Meshes/1M_Cube_Chamfer.uasset, FlushAsyncLoading=0.011120ms, FlushStreamingFunc=0.003137ms, BlockTillAllRequestsFinished=0.003424ms, ResetLoadersForSaveUnMarkAllObjects=0.275150ms, TagPackageExports=0.052463ms, BeginCacheForCookedPlatformData=0.004277ms, SerializeImports=0.062160ms, GatherLocalizableTextData=0.003137ms, MarkNames=0.004277ms, SerializeSummary=0.009123ms, SerializeNames=0.030223ms, SerializeGatherableTextData=0.001427ms, BuildExportMap=0.017393ms, SortExportsNonSeekfree=0.007126ms, SortExportsSeekfreeConstructor=0.008553ms, SortExportsSeekfreeInner=0.637837ms, SortExportsSeekfree=0.003420ms, BuildDependencyMap=0.008270ms, SerializeImportMap=0.003137ms, SerializeExportMap=0.002280ms, SerializeDependencyMap=0.001997ms, SerializeStringAssetReferenceMap=0.001997ms, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.013400ms, SerializeExports=0.066437ms, SerializeBulkData=0.009410ms, AsyncWrite=0.060447ms, UnaccountedTime=0.241503ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
../../../Engine/Content/MobileResources/HUD/MobileHUDDirectionPad3.uasset, AllOfLoadPackage_Duration=3.293503ms, AllOfLoadPackage_HitCount=133, ResolveRedirectors_Duration=0.009101ms, ResolveRedirectors_HitCount=133, CacheForCookedPlatformData_Duration=10.404088ms, CacheForCookedPlatformData_HitCount=1, UnsolicitedMarkup_Duration=0.047047ms, UnsolicitedMarkup_HitCount=1, SavePackageCacheForCookedPlatformData_Duration=0.068430ms, SavePackageCacheForCookedPlatformData_HitCount=2, SaveCookedPackage_Duration=2.167270ms, SaveCookedPackage_HitCount=1, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionId49EC7BD24E5CB96DD7D2D18C519EEA79_311, CachedDataProbablyExists, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C9D41DBE4C754F8B430E7DBADCD48__12CC74A7FD084DC5C96ADD95B3C1B5D07F3EA75C, StartTime=2015.11.12-14.02.30, HierarchicalDDC, Duration=0.012543ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdB25A86CC4C9E2D5F82CC549D30F378BF_92, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C9D41DBE4C754F8B430E7DBADCD48__12CC74A7FD084DC5C96ADD95B3C1B5D07F3EA75C, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=3883 bytes, Retrieved=true, Duration=9.906821ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
DDCTransactionIdDBFEF0394118FE07D0ADCFA50E0C850C_82, GetCachedData, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C9D41DBE4C754F8B430E7DBADCD48__449C61C38D35E6152D40F0C16F230ECC2E23BCF8, StartTime=2015.11.12-14.02.30, HierarchicalDDC, DataSize=33031 bytes, Retrieved=true, Duration=0.181343ms, RunGuid=RunID8E7429CF4B4E160A89E31085316D9F88
